lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,0,0.858053,0.141947,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,0,0.866035,0.133965,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,0,0.847819,0.152181,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,0,0.862949,0.137051,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,0,0.856061,0.143939,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.814215,0.185785,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,422,1,0.80151,0.19849,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,423,0,0.851102,0.148898,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,424,0,0.836483,0.163517,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,425,0,0.852984,0.147016,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,426,0,0.861125,0.138875,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,427,0,0.84282,0.15718,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,428,0,0.863331,0.136669,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,429,0,0.850983,0.149017,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,430,0,0.863322,0.136678,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,431,0,0.860134,0.139866,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,432,0,0.863208,0.136792,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,433,0,0.857246,0.142754,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,434,0,0.857227,0.142773,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,435,0,0.843555,0.156445,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,436,0,0.874046,0.125954,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,437,0,0.851016,0.148984,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,438,1,0.813501,0.186499,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,439,0,0.850667,0.149333,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,440,0,0.857014,0.142986,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,441,0,0.848566,0.151434,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,442,0,0.856634,0.143366,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,443,0,0.861608,0.138392,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,444,0,0.853853,0.146147,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,445,0,0.848679,0.151321,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,446,0,0.838622,0.161378,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,447,1,0.84516,0.15484,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,448,0,0.866356,0.133644,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,449,0,0.855132,0.144868,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,450,0,0.859029,0.140971,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,451,0,0.845417,0.154583,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,452,0,0.86154,0.13846,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,453,0,0.862969,0.137031,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,454,0,0.845944,0.154056,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,455,0,0.834543,0.165457,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,456,0,0.850841,0.149159,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,457,0,0.846584,0.153416,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,458,1,0.83017,0.16983,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,459,0,0.854876,0.145124,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,460,0,0.854343,0.145657,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,461,0,0.852822,0.147178,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,462,0,0.843469,0.156531,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,463,0,0.857542,0.142458,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,464,0,0.851806,0.148194,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,465,0,0.85383,0.14617,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,466,0,0.865153,0.134847,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,467,0,0.861816,0.138184,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,468,0,0.862997,0.137003,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,469,0,0.848178,0.151822,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,470,0,0.856315,0.143685,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,471,1,0.832709,0.167291,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,472,0,0.869264,0.130736,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,473,0,0.853672,0.146328,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,474,0,0.854912,0.145088,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,475,0,0.86917,0.13083,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,476,0,0.867798,0.132202,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,477,0,0.839626,0.160374,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,478,0,0.876545,0.123455,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,479,0,0.855346,0.144654,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,480,0,0.849483,0.150517,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,481,0,0.832683,0.167317,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,482,1,0.830475,0.169525,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,483,0,0.854339,0.145661,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,484,0,0.863525,0.136475,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,485,0,0.84651,0.15349,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,486,0,0.853627,0.146373,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,487,0,0.868361,0.131639,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,488,0,0.850014,0.149986,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,489,0,0.841592,0.158408,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,490,0,0.862375,0.137625,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,491,0,0.845935,0.154065,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,492,1,0.830921,0.169079,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,493,0,0.86,0.14,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,494,0,0.855816,0.144184,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,495,0,0.872374,0.127626,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,496,1,0.831917,0.168083,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,497,0,0.842825,0.157175,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,498,0,0.860741,0.139259,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,499,0,0.851546,0.148454,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,500,0,0.849508,0.150492,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,501,1,0.82344,0.17656,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,502,0,0.855474,0.144526,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,503,0,0.851642,0.148358,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,504,0,0.857114,0.142886,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,505,0,0.843503,0.156497,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,506,0,0.845998,0.154002,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,507,0,0.845031,0.154969,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,508,0,0.849782,0.150218,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,509,0,0.866937,0.133063,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,510,0,0.839582,0.160418,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,511,0,0.865413,0.134587,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,512,0,0.850222,0.149778,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,513,1,0.787071,0.212929,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,514,1,0.82494,0.17506,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,515,0,0.843883,0.156117,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,516,0,0.848919,0.151081,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,517,0,0.843983,0.156017,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,518,0,0.852344,0.147656,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,519,0,0.867378,0.132622,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,520,0,0.843045,0.156955,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,521,0,0.850464,0.149536,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,522,0,0.854832,0.145168,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,523,0,0.854356,0.145644,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,524,0,0.847172,0.152828,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,525,1,0.83393,0.16607,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,526,1,0.844388,0.155612,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,527,1,0.842225,0.157775,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,528,1,0.804883,0.195117,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,529,0,0.846021,0.153979,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,530,0,0.857809,0.142191,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,531,0,0.865491,0.134509,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,532,0,0.875878,0.124122,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,533,0,0.8508,0.1492,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,534,0,0.865817,0.134183,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,535,0,0.857621,0.142379,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,536,0,0.859165,0.140835,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,537,1,0.817606,0.182394,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,538,0,0.842498,0.157502,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,539,0,0.855859,0.144141,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,540,0,0.835511,0.164489,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,541,1,0.802347,0.197653,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,542,1,0.809714,0.190286,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,543,0,0.864654,0.135346,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,544,0,0.869613,0.130387,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,545,0,0.864642,0.135358,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,546,0,0.850735,0.149265,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,547,0,0.858669,0.141331,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,548,0,0.860053,0.139947,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,549,1,0.84415,0.15585,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,550,0,0.856622,0.143378,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,551,0,0.870457,0.129543,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,552,0,0.852136,0.147864,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,553,0,0.856411,0.143589,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,554,0,0.85909,0.14091,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,555,0,0.853522,0.146478,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,556,0,0.850536,0.149464,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,557,0,0.854911,0.145089,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,558,0,0.852963,0.147037,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,559,0,0.852299,0.147701,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,560,0,0.828732,0.171268,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,561,0,0.855859,0.144141,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,562,0,0.855963,0.144037,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,563,0,0.857262,0.142738,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,564,0,0.853736,0.146264,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,565,0,0.837352,0.162648,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,566,0,0.859856,0.140144,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,567,1,0.839666,0.160334,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,568,0,0.857741,0.142259,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,569,0,0.842727,0.157273,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,570,0,0.850107,0.149893,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,571,0,0.861687,0.138313,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,572,0,0.843689,0.156311,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,573,1,0.84941,0.15059,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,574,0,0.856125,0.143875,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,575,0,0.850294,0.149706,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,576,0,0.852813,0.147187,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,577,0,0.843812,0.156188,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,578,1,0.792778,0.207222,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,579,0,0.844104,0.155896,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,580,0,0.837253,0.162747,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,581,0,0.859604,0.140396,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,582,0,0.856421,0.143579,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,583,0,0.860133,0.139867,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,584,0,0.835537,0.164463,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,585,0,0.864874,0.135126,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,586,0,0.861569,0.138431,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,587,0,0.850386,0.149614,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,588,0,0.859505,0.140495,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,589,0,0.849987,0.150013,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,590,0,0.845539,0.154461,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,591,0,0.881535,0.118465,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,592,1,0.850602,0.149398,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,593,0,0.858651,0.141349,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,594,0,0.849481,0.150519,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,595,0,0.854236,0.145764,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,596,1,0.815382,0.184618,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,597,0,0.844041,0.155959,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,598,0,0.857517,0.142483,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,599,0,0.859854,0.140146,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,600,0,0.838019,0.161981,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,601,0,0.874478,0.125522,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,602,0,0.862229,0.137771,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,603,0,0.862169,0.137831,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,604,0,0.840929,0.159071,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,605,0,0.85379,0.14621,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,606,0,0.859431,0.140569,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,607,0,0.850337,0.149663,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,608,1,0.842851,0.157149,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,609,1,0.837957,0.162043,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,610,1,0.839387,0.160613,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,611,0,0.865569,0.134431,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,612,0,0.855433,0.144567,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,613,0,0.839702,0.160298,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,614,0,0.838442,0.161558,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,615,1,0.845129,0.154871,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,616,0,0.862628,0.137372,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,617,0,0.852251,0.147749,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,618,0,0.857999,0.142001,0,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,619,1,0.820083,0.179917,1,ALL,0.1489
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,620,0,0.846766,0.153234,1,ALL,0.1489
