lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.66617,0.33383,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.606323,0.393677,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.678041,0.321959,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.592085,0.407915,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,0,0.635576,0.364424,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.677519,0.322481,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,0,0.65633,0.34367,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,0,0.641453,0.358547,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.62303,0.37697,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,0,0.627075,0.372925,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.665774,0.334226,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.623691,0.376309,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.628484,0.371516,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,0,0.637802,0.362198,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.617462,0.382538,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.633342,0.366658,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.627208,0.372792,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.62987,0.37013,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.604725,0.395275,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,1,0.62151,0.37849,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,524,1,0.629521,0.370479,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,525,0,0.625474,0.374526,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,526,0,0.658825,0.341175,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,527,0,0.649842,0.350158,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,528,0,0.623264,0.376736,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,529,1,0.624627,0.375373,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,530,1,0.585078,0.414922,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,531,0,0.632465,0.367535,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,532,0,0.622634,0.377366,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,533,1,0.6286,0.3714,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,534,0,0.670701,0.329299,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,535,1,0.605631,0.394369,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,536,1,0.611324,0.388676,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,537,0,0.634005,0.365995,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,538,1,0.640514,0.359486,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,539,0,0.666432,0.333568,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,540,1,0.588783,0.411217,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,541,1,0.617745,0.382255,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,542,1,0.607322,0.392678,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,543,1,0.601113,0.398887,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,544,0,0.646688,0.353312,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,545,0,0.636756,0.363244,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,546,0,0.638983,0.361017,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,547,0,0.651359,0.348641,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,548,0,0.606844,0.393156,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,549,0,0.672303,0.327697,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,550,1,0.620842,0.379158,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,551,1,0.612879,0.387121,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,552,0,0.66355,0.33645,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,553,0,0.633343,0.366657,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,554,0,0.615377,0.384623,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,555,0,0.647668,0.352332,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,556,0,0.634456,0.365544,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,557,0,0.646381,0.353619,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,558,0,0.645089,0.354911,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,559,0,0.646315,0.353685,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,560,1,0.616662,0.383338,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,561,0,0.668023,0.331977,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,562,0,0.626643,0.373357,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,563,0,0.638482,0.361518,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,564,0,0.621513,0.378487,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,565,0,0.653574,0.346426,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,566,0,0.666136,0.333864,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,567,0,0.632322,0.367678,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,568,1,0.61118,0.38882,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,569,1,0.617487,0.382513,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,570,1,0.618652,0.381348,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,571,0,0.657088,0.342912,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,572,0,0.641568,0.358432,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,573,0,0.667467,0.332533,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,574,0,0.654645,0.345355,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,575,0,0.661411,0.338589,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,576,1,0.59182,0.40818,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,577,0,0.654674,0.345326,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,578,0,0.675848,0.324152,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,579,1,0.608989,0.391011,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,580,0,0.6549,0.3451,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,581,0,0.660586,0.339414,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,582,1,0.621502,0.378498,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,583,0,0.67302,0.32698,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,584,0,0.640141,0.359859,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,585,0,0.607119,0.392881,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,586,1,0.615647,0.384353,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,587,1,0.589691,0.410309,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,588,0,0.663292,0.336708,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,589,1,0.620083,0.379917,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,590,0,0.636287,0.363713,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,591,0,0.640369,0.359631,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,592,1,0.590954,0.409046,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,593,1,0.603848,0.396152,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,594,0,0.675658,0.324342,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,595,0,0.642367,0.357633,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,596,0,0.65785,0.34215,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,597,1,0.604506,0.395494,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,598,1,0.627483,0.372517,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,599,1,0.604584,0.395416,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,600,1,0.572213,0.427787,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,601,0,0.626968,0.373032,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,602,1,0.634629,0.365371,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,603,1,0.610069,0.389931,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,604,1,0.617225,0.382775,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,605,0,0.637222,0.362778,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,606,0,0.645052,0.354948,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,607,0,0.655778,0.344222,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,608,1,0.628429,0.371571,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,609,0,0.631154,0.368846,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,610,1,0.594925,0.405075,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,611,0,0.626384,0.373616,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,612,0,0.641257,0.358743,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,613,0,0.624595,0.375405,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,614,0,0.62797,0.37203,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,615,1,0.606645,0.393355,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,616,0,0.65296,0.34704,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,617,0,0.626788,0.373212,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,618,1,0.593218,0.406782,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,619,0,0.64511,0.35489,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,620,1,0.631184,0.368816,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,621,0,0.635867,0.364133,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,622,0,0.638386,0.361614,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,623,0,0.666126,0.333874,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,624,0,0.649876,0.350124,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,625,0,0.64793,0.35207,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,626,0,0.655132,0.344868,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,627,1,0.612636,0.387364,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,628,0,0.63308,0.36692,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,629,0,0.658336,0.341664,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,630,0,0.685634,0.314366,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,631,0,0.614953,0.385047,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,632,1,0.606118,0.393882,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,633,0,0.642333,0.357667,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,634,1,0.593603,0.406397,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,635,0,0.651081,0.348919,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,636,1,0.60041,0.39959,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,637,0,0.631829,0.368171,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,638,0,0.63403,0.36597,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,639,0,0.638098,0.361902,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,640,1,0.601934,0.398066,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,641,0,0.666422,0.333578,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,642,0,0.635455,0.364545,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,643,1,0.60652,0.39348,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,644,0,0.637241,0.362759,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,645,0,0.655851,0.344149,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,646,0,0.653652,0.346348,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,647,0,0.639104,0.360896,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,648,1,0.624693,0.375307,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,649,1,0.574256,0.425744,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,650,1,0.609498,0.390502,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,651,0,0.645327,0.354673,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,652,1,0.6176,0.3824,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,653,0,0.642032,0.357968,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,654,1,0.621984,0.378016,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,655,1,0.613736,0.386264,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,656,0,0.677986,0.322014,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,657,1,0.587457,0.412543,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,658,0,0.652031,0.347969,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,659,1,0.597784,0.402216,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,660,1,0.617402,0.382598,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,661,0,0.632008,0.367992,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,662,0,0.677137,0.322863,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,663,0,0.629153,0.370847,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,664,0,0.646612,0.353388,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,665,1,0.623013,0.376987,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,666,0,0.656377,0.343623,0,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,667,1,0.58548,0.41452,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,668,1,0.602102,0.397898,1,HOMICIDE-ASSAULT-BATTERY,0.3661
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,669,1,0.626009,0.373991,1,HOMICIDE-ASSAULT-BATTERY,0.3661
