lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,726,0,0.813742,0.186258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,727,0,0.788329,0.211671,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,728,0,0.814097,0.185903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,729,0,0.798581,0.201419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,730,1,0.78893,0.21107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,731,0,0.812394,0.187606,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,732,0,0.814376,0.185624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,733,0,0.796471,0.203529,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,734,0,0.798202,0.201798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,735,0,0.811425,0.188575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,736,0,0.804473,0.195527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,737,0,0.815872,0.184128,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,738,0,0.785136,0.214864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,739,0,0.780265,0.219735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,740,0,0.797603,0.202397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,741,0,0.796164,0.203836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,742,0,0.779708,0.220292,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,743,0,0.800252,0.199748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,744,0,0.821471,0.178529,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,745,0,0.811553,0.188447,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,746,0,0.803324,0.196676,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,747,0,0.79781,0.20219,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,748,1,0.787905,0.212095,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,749,0,0.805774,0.194226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,750,0,0.815197,0.184803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,751,0,0.751141,0.248859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,752,0,0.773086,0.226914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,753,0,0.804293,0.195707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,754,0,0.823818,0.176182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,755,0,0.804069,0.195931,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,756,0,0.798222,0.201778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,757,0,0.810731,0.189269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,758,0,0.799374,0.200626,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,759,0,0.786836,0.213164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,760,1,0.790998,0.209002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,761,0,0.792856,0.207144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,762,1,0.789293,0.210707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,763,0,0.789752,0.210248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,764,0,0.800116,0.199884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,765,1,0.788338,0.211662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,766,0,0.805616,0.194384,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,767,1,0.783406,0.216594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,768,0,0.789706,0.210294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,769,0,0.78609,0.21391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,770,0,0.803925,0.196075,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,771,0,0.804136,0.195864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,772,0,0.791569,0.208431,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,773,0,0.804774,0.195226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,774,0,0.81248,0.18752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,775,0,0.811289,0.188711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,776,0,0.810049,0.189951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,777,0,0.79319,0.20681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,778,0,0.788921,0.211079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,779,0,0.80073,0.19927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,780,1,0.781505,0.218495,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,781,0,0.821353,0.178647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,782,0,0.814652,0.185348,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,783,1,0.763046,0.236954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,784,0,0.815397,0.184603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,785,0,0.82777,0.17223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,786,0,0.793777,0.206223,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,787,0,0.797968,0.202032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,788,0,0.808235,0.191765,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,789,0,0.804326,0.195674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,790,0,0.788518,0.211482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,791,0,0.83052,0.16948,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,792,0,0.808176,0.191824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,793,0,0.775027,0.224973,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,794,0,0.806332,0.193668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,795,0,0.794042,0.205958,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,796,1,0.78828,0.21172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,797,0,0.811486,0.188514,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,798,0,0.79928,0.20072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,799,0,0.80851,0.19149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,800,1,0.814503,0.185497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,801,1,0.77919,0.22081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,802,0,0.795885,0.204115,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,803,0,0.766957,0.233043,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,804,0,0.76241,0.23759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,805,0,0.785578,0.214422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,806,0,0.783213,0.216787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,807,1,0.80337,0.19663,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,808,0,0.81696,0.18304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,809,1,0.778455,0.221545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,810,0,0.759166,0.240834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,811,0,0.782279,0.217721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,812,0,0.80929,0.19071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,813,0,0.815779,0.184221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,814,0,0.806684,0.193316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,815,0,0.812232,0.187768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,816,1,0.805658,0.194342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,817,1,0.789895,0.210105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,818,1,0.799211,0.200789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,819,1,0.789248,0.210752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,820,1,0.778242,0.221758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,821,0,0.785225,0.214775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,822,0,0.803644,0.196356,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,823,0,0.798019,0.201981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,824,0,0.801417,0.198583,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,825,0,0.781003,0.218997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,826,0,0.812154,0.187846,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,827,0,0.805369,0.194631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,828,0,0.812839,0.187161,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,829,0,0.833072,0.166928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,830,0,0.797311,0.202689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,831,0,0.797642,0.202358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,832,0,0.810681,0.189319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,833,1,0.807569,0.192431,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,834,0,0.762036,0.237964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,835,0,0.790696,0.209304,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,836,0,0.807831,0.192169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,837,1,0.792069,0.207931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,838,0,0.789723,0.210277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,839,0,0.811186,0.188814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,840,0,0.790689,0.209311,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,841,0,0.827181,0.172819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,842,0,0.790926,0.209074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,843,0,0.790024,0.209976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,844,0,0.806854,0.193146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,845,0,0.823858,0.176142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,846,0,0.802414,0.197586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,847,0,0.8172,0.1828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,848,0,0.797417,0.202583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,849,1,0.80353,0.19647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,850,1,0.797038,0.202962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,851,1,0.764183,0.235817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,852,1,0.793205,0.206795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,853,0,0.786271,0.213729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,854,0,0.796994,0.203006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,855,0,0.804085,0.195915,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,856,0,0.797534,0.202466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,857,0,0.807475,0.192525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,858,0,0.789455,0.210545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,859,0,0.76508,0.23492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,860,1,0.759788,0.240212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,861,1,0.762067,0.237933,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,862,0,0.81328,0.18672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,863,0,0.791466,0.208534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,864,0,0.81093,0.18907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,865,0,0.786258,0.213742,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,866,0,0.809499,0.190501,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,867,0,0.792431,0.207569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,868,0,0.79676,0.20324,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,869,1,0.791628,0.208372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,870,1,0.822286,0.177714,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,871,0,0.803662,0.196338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,872,0,0.80969,0.19031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,873,1,0.804779,0.195221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
