lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,839,1,0.0717227,0.928277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,840,1,0.0841124,0.915888,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,841,1,0.0620397,0.93796,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,842,0,0.087827,0.912173,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,843,1,0.0739395,0.92606,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,844,1,0.0740289,0.925971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,845,0,0.091785,0.908215,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,846,1,0.0734361,0.926564,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,847,1,0.0733699,0.92663,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,848,1,0.0758449,0.924155,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,849,1,0.0696089,0.930391,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,850,1,0.0812637,0.918736,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,851,1,0.0827385,0.917262,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,852,1,0.0808466,0.919153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,853,1,0.0734858,0.926514,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,854,1,0.0688613,0.931139,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,855,1,0.0689486,0.931051,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,856,1,0.0702075,0.929792,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,857,1,0.0683671,0.931633,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,858,1,0.0712424,0.928758,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,859,1,0.0732716,0.926728,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,860,1,0.0757361,0.924264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,861,1,0.0724926,0.927507,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,862,1,0.0681761,0.931824,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,863,1,0.076554,0.923446,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,864,1,0.0953483,0.904652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,865,1,0.0815774,0.918423,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,866,1,0.0731788,0.926821,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,867,1,0.0799957,0.920004,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,868,1,0.0866043,0.913396,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,869,0,0.0770196,0.92298,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,870,1,0.0775547,0.922445,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,871,0,0.0845195,0.915481,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,872,1,0.0797202,0.92028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,873,1,0.0722244,0.927776,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,874,1,0.0671567,0.932843,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,875,1,0.080007,0.919993,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,876,1,0.0822807,0.917719,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,877,1,0.0658805,0.93412,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,878,1,0.0840018,0.915998,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,879,1,0.0799264,0.920074,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,880,1,0.0730451,0.926955,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,881,1,0.0588739,0.941126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,882,1,0.0702642,0.929736,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,883,1,0.08795,0.91205,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,884,1,0.083341,0.916659,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,885,1,0.0668977,0.933102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,886,1,0.0711617,0.928838,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,887,1,0.0678791,0.932121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,888,1,0.0735669,0.926433,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,889,0,0.097235,0.902765,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,890,1,0.0751935,0.924806,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,891,1,0.0771543,0.922846,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,892,1,0.0793787,0.920621,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,893,1,0.0613477,0.938652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,894,1,0.0845815,0.915418,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,895,1,0.0787195,0.92128,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,896,1,0.085029,0.914971,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,897,1,0.0819059,0.918094,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,898,0,0.0863831,0.913617,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,899,1,0.0901263,0.909874,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,900,1,0.0785,0.9215,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,901,1,0.0841981,0.915802,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,902,1,0.0927698,0.90723,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,903,1,0.0967432,0.903257,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,904,1,0.0855424,0.914458,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,905,1,0.102125,0.897875,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,906,1,0.0843655,0.915635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,907,1,0.0744078,0.925592,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,908,1,0.070455,0.929545,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,909,1,0.0719207,0.928079,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,910,1,0.0717916,0.928208,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,911,1,0.0822267,0.917773,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,912,1,0.0830549,0.916945,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,913,1,0.0815565,0.918443,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,914,1,0.0845328,0.915467,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,915,1,0.0739019,0.926098,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,916,1,0.0748025,0.925198,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,917,1,0.0782839,0.921716,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,918,1,0.0633515,0.936649,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,919,1,0.0819875,0.918012,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,920,0,0.101642,0.898358,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,921,1,0.0813215,0.918679,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,922,1,0.0829046,0.917095,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,923,1,0.0631428,0.936857,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,924,1,0.0739824,0.926018,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,925,1,0.0779404,0.92206,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,926,1,0.0807597,0.91924,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,927,1,0.0718044,0.928196,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,928,1,0.0716246,0.928375,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,929,1,0.0841939,0.915806,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,930,1,0.0741193,0.925881,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,931,1,0.0776257,0.922374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,932,1,0.0777315,0.922268,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,933,1,0.0771786,0.922821,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,934,1,0.0885414,0.911459,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,935,1,0.0738683,0.926132,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,936,1,0.0730939,0.926906,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,937,1,0.0770823,0.922918,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,938,1,0.0783034,0.921697,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,939,1,0.0725932,0.927407,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,940,1,0.0759812,0.924019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,941,1,0.0698461,0.930154,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,942,1,0.0723616,0.927638,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,943,1,0.0748057,0.925194,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,944,0,0.0950838,0.904916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,945,1,0.0694912,0.930509,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,946,0,0.0880209,0.911979,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,947,1,0.0634112,0.936589,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,948,1,0.0753485,0.924652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,949,0,0.0972435,0.902757,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,950,0,0.0924751,0.907525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,951,1,0.0788879,0.921112,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,952,1,0.0798387,0.920161,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,953,1,0.0797074,0.920293,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,954,1,0.0722943,0.927706,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,955,1,0.0653055,0.934695,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,956,1,0.0787233,0.921277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,957,1,0.0744441,0.925556,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,958,1,0.0757443,0.924256,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,959,1,0.0793853,0.920615,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,960,1,0.0678473,0.932153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,961,1,0.0683329,0.931667,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,962,1,0.0719468,0.928053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,963,1,0.0708697,0.92913,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,964,1,0.0722999,0.9277,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,965,1,0.0747877,0.925212,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,966,1,0.0891746,0.910825,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,967,1,0.0763789,0.923621,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,968,1,0.0732081,0.926792,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,969,1,0.064876,0.935124,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,970,1,0.0818226,0.918177,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,971,1,0.0691597,0.93084,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,972,1,0.0747673,0.925233,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,973,1,0.074438,0.925562,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,974,1,0.0716759,0.928324,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,975,1,0.0664104,0.93359,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,976,1,0.0705452,0.929455,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,977,1,0.0786733,0.921327,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,978,1,0.0684291,0.931571,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,979,1,0.0744601,0.92554,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,980,1,0.0761436,0.923856,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,981,1,0.0728897,0.92711,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,982,1,0.0753763,0.924624,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,983,1,0.0690239,0.930976,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,984,1,0.0814068,0.918593,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,985,1,0.0741979,0.925802,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,986,1,0.0763702,0.92363,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,987,1,0.0661699,0.93383,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,988,1,0.0829472,0.917053,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,989,1,0.07823,0.92177,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,990,1,0.0760044,0.923996,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,991,1,0.065874,0.934126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,992,1,0.0755381,0.924462,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,993,1,0.0782977,0.921702,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,994,1,0.0719669,0.928033,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,995,1,0.0721159,0.927884,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,996,1,0.0783934,0.921607,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,997,1,0.0726845,0.927315,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,998,1,0.0749705,0.92503,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,999,1,0.0753081,0.924692,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1000,0,0.0938412,0.906159,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1001,1,0.0838567,0.916143,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1002,1,0.0738035,0.926196,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1003,1,0.0753131,0.924687,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1004,1,0.0858354,0.914165,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1005,1,0.0750892,0.924911,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1006,1,0.0859385,0.914061,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1007,1,0.0693312,0.930669,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1008,1,0.0768553,0.923145,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1009,1,0.0742417,0.925758,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1010,1,0.0776782,0.922322,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1011,1,0.0799225,0.920077,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1012,1,0.0774997,0.9225,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1013,1,0.0724847,0.927515,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1014,1,0.070889,0.929111,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1015,0,0.0806786,0.919321,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1016,1,0.0740262,0.925974,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1017,1,0.0796157,0.920384,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1018,1,0.079874,0.920126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1019,1,0.0679923,0.932008,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1020,1,0.0897469,0.910253,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1021,1,0.0639417,0.936058,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1022,1,0.0708918,0.929108,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1023,1,0.0768468,0.923153,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1024,1,0.0826131,0.917387,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1025,1,0.0776212,0.922379,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1026,0,0.0857668,0.914233,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1027,1,0.0698201,0.93018,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1028,1,0.0714315,0.928568,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1029,1,0.074208,0.925792,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1030,0,0.0923103,0.90769,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1031,1,0.0787323,0.921268,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1032,1,0.0844891,0.915511,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1033,1,0.0826057,0.917394,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1034,1,0.0796938,0.920306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1035,1,0.0769008,0.923099,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1036,1,0.0850459,0.914954,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1037,1,0.0703664,0.929634,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1038,1,0.0888359,0.911164,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1039,1,0.0746337,0.925366,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1040,1,0.0730319,0.926968,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1041,1,0.0777679,0.922232,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1042,0,0.0924414,0.907559,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1043,1,0.0762557,0.923744,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1044,1,0.0703082,0.929692,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1045,1,0.0704069,0.929593,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1046,1,0.0830123,0.916988,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1047,1,0.088209,0.911791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1048,1,0.0917137,0.908286,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1049,1,0.0845252,0.915475,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1050,1,0.0670295,0.93297,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1051,1,0.0693603,0.93064,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1052,0,0.0845504,0.91545,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1053,1,0.0627979,0.937202,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1054,1,0.0827437,0.917256,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1055,1,0.0672229,0.932777,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1056,1,0.088586,0.911414,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1057,1,0.0889791,0.911021,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1058,0,0.0862436,0.913756,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1059,1,0.0618676,0.938132,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1060,0,0.0816302,0.91837,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1061,1,0.0638975,0.936103,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1062,1,0.0789503,0.92105,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1063,1,0.0764567,0.923543,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1064,1,0.0910862,0.908914,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1065,1,0.0790066,0.920993,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1066,1,0.0770798,0.92292,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1067,1,0.0690819,0.930918,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1068,1,0.090518,0.909482,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1069,1,0.0745996,0.9254,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1070,1,0.0860227,0.913977,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1071,1,0.0785299,0.92147,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1072,1,0.0764697,0.92353,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1073,1,0.0798073,0.920193,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1074,1,0.0848249,0.915175,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1075,1,0.0686039,0.931396,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1076,1,0.0764721,0.923528,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1077,1,0.0883079,0.911692,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1078,1,0.0757509,0.924249,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1079,1,0.0655673,0.934433,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1080,0,0.0973937,0.902606,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1081,1,0.0723257,0.927674,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1082,1,0.0557703,0.94423,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1083,1,0.0699855,0.930014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1084,1,0.0668175,0.933183,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1085,1,0.0678169,0.932183,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1086,1,0.0735821,0.926418,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1087,1,0.0835519,0.916448,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1088,1,0.0726095,0.92739,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1089,1,0.0803649,0.919635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1090,1,0.0746925,0.925307,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1091,1,0.0733458,0.926654,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1092,1,0.0725361,0.927464,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1093,1,0.0683997,0.9316,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1094,1,0.081385,0.918615,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1095,1,0.0653494,0.934651,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1096,1,0.110367,0.889633,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1097,1,0.066129,0.933871,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1098,1,0.0781635,0.921837,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1099,1,0.068398,0.931602,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1100,1,0.0743262,0.925674,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1101,1,0.0832173,0.916783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1102,1,0.0769109,0.923089,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1103,1,0.0675533,0.932447,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1104,1,0.073492,0.926508,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1105,1,0.0819312,0.918069,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1106,1,0.0852603,0.91474,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1107,1,0.0673375,0.932663,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1108,1,0.0800046,0.919995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1109,1,0.0755909,0.924409,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1110,1,0.0751109,0.924889,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1111,1,0.073538,0.926462,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1112,1,0.067775,0.932225,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1113,1,0.0798537,0.920146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1114,1,0.0623436,0.937656,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,1115,1,0.0696871,0.930313,0,ALL,0.99
