lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1095,1,0.778783,0.221217,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1096,0,0.786709,0.213291,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1097,0,0.802672,0.197328,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1098,1,0.804401,0.195599,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1099,0,0.798986,0.201014,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1100,1,0.814979,0.185021,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1101,0,0.801348,0.198652,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1102,0,0.80515,0.19485,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1103,0,0.802394,0.197606,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1104,0,0.7913,0.2087,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1105,0,0.787765,0.212235,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1106,0,0.788103,0.211897,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1107,0,0.79631,0.20369,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1108,1,0.810002,0.189998,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1109,0,0.787229,0.212771,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1110,1,0.789044,0.210956,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1111,0,0.764558,0.235442,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1112,0,0.79051,0.20949,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1113,1,0.789271,0.210729,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1114,0,0.811744,0.188256,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1115,0,0.774908,0.225092,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1116,0,0.823486,0.176514,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1117,1,0.788111,0.211889,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1118,0,0.797221,0.202779,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1119,0,0.772467,0.227533,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1120,1,0.800832,0.199168,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1121,0,0.793476,0.206524,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1122,1,0.808211,0.191789,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1123,0,0.782908,0.217092,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1124,1,0.789175,0.210825,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1125,0,0.778176,0.221824,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1126,0,0.773141,0.226859,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1127,1,0.768183,0.231817,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1128,0,0.83611,0.16389,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1129,0,0.808044,0.191956,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1130,0,0.793403,0.206597,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1131,0,0.820844,0.179156,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1132,0,0.78305,0.21695,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1133,0,0.790406,0.209594,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1134,1,0.808119,0.191881,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1135,1,0.809481,0.190519,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1136,0,0.805293,0.194707,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1137,0,0.811326,0.188674,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1138,0,0.790368,0.209632,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1139,0,0.782533,0.217467,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1140,0,0.807667,0.192333,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1141,0,0.798071,0.201929,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1142,0,0.79751,0.20249,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1143,1,0.773493,0.226507,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1144,0,0.79294,0.20706,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1145,0,0.797804,0.202196,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1146,1,0.778141,0.221859,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1147,0,0.808866,0.191134,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1148,0,0.805884,0.194116,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1149,0,0.800042,0.199958,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1150,0,0.795581,0.204419,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1151,0,0.798812,0.201188,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1152,0,0.797413,0.202587,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1153,0,0.784836,0.215164,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1154,0,0.803605,0.196395,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1155,1,0.791648,0.208352,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1156,1,0.769689,0.230311,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1157,0,0.805803,0.194197,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1158,0,0.792304,0.207696,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1159,0,0.823156,0.176844,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1160,0,0.766607,0.233393,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1161,0,0.788647,0.211353,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1162,1,0.771862,0.228138,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1163,0,0.808056,0.191944,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1164,0,0.764583,0.235417,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1165,0,0.774187,0.225813,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1166,0,0.812371,0.187629,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1167,0,0.773405,0.226595,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1168,1,0.782356,0.217644,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1169,0,0.827278,0.172722,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1170,0,0.794335,0.205665,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1171,0,0.786254,0.213746,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1172,1,0.792418,0.207582,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1173,0,0.806406,0.193594,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1174,0,0.785339,0.214661,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1175,0,0.802062,0.197938,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1176,0,0.805551,0.194449,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1177,0,0.792746,0.207254,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1178,0,0.809473,0.190527,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1179,0,0.805738,0.194262,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1180,1,0.80346,0.19654,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1181,0,0.78134,0.21866,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1182,0,0.813647,0.186353,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1183,1,0.790968,0.209032,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1184,1,0.797612,0.202388,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1185,1,0.794673,0.205327,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1186,0,0.811316,0.188684,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1187,0,0.846148,0.153852,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1188,0,0.800355,0.199645,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1189,1,0.801419,0.198581,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1190,0,0.785441,0.214559,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1191,0,0.797753,0.202247,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1192,0,0.801236,0.198764,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1193,1,0.794082,0.205918,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1194,0,0.779099,0.220901,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1195,0,0.769862,0.230138,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1196,0,0.779667,0.220333,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1197,0,0.778043,0.221957,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1198,0,0.789102,0.210898,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1199,1,0.809548,0.190452,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1200,0,0.787568,0.212432,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1201,0,0.791038,0.208962,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1202,0,0.795112,0.204888,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1203,0,0.795691,0.204309,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1204,1,0.779824,0.220176,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1205,0,0.764972,0.235028,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1206,0,0.812342,0.187658,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1207,0,0.80719,0.19281,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1208,0,0.773921,0.226079,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1209,0,0.79385,0.20615,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1210,1,0.791976,0.208024,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1211,0,0.788485,0.211515,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1212,0,0.778562,0.221438,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1213,1,0.784194,0.215806,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1214,1,0.797636,0.202364,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1215,0,0.823641,0.176359,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1216,0,0.792338,0.207662,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1217,0,0.795388,0.204612,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1218,1,0.802016,0.197984,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1219,0,0.777721,0.222279,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1220,0,0.792284,0.207716,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1221,0,0.782304,0.217696,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1222,0,0.79594,0.20406,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1223,1,0.782663,0.217337,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1224,0,0.798973,0.201027,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1225,0,0.77916,0.22084,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1226,0,0.773359,0.226641,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1227,1,0.791138,0.208862,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1228,0,0.785816,0.214184,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1229,1,0.808475,0.191525,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1230,1,0.804048,0.195952,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1231,0,0.754134,0.245866,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1232,1,0.785345,0.214655,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1233,1,0.790946,0.209054,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1234,0,0.768439,0.231561,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1235,0,0.788898,0.211102,1,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1236,0,0.794001,0.205999,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1237,0,0.799459,0.200541,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1238,0,0.810921,0.189079,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1239,0,0.809843,0.190157,0,HOMICIDE-ASSAULT-BATTERY,0.2102
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,1240,0,0.821402,0.178598,0,HOMICIDE-ASSAULT-BATTERY,0.2102
