lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.84731,0.15269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.83659,0.16341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.832552,0.167448,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.85074,0.14926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,0,0.844148,0.155852,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.84397,0.15603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.845135,0.154865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.830927,0.169073,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.832035,0.167965,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.844186,0.155814,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.850384,0.149616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.855556,0.144444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.850991,0.149009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,0,0.846515,0.153485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.854897,0.145103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.840601,0.159399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.843638,0.156362,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.844802,0.155198,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.842037,0.157963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.84854,0.15146,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.843332,0.156668,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.829032,0.170968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.851977,0.148023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,0,0.836576,0.163424,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.830124,0.169876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.842258,0.157742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.847252,0.152748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.829327,0.170673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.838272,0.161728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.841729,0.158271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.838832,0.161168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.859449,0.140551,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.818942,0.181058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.855589,0.144411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.831172,0.168828,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.815434,0.184566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.815429,0.184571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.85433,0.14567,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.845635,0.154365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.856674,0.143326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.831983,0.168017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.821292,0.178708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.833693,0.166307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,0,0.838628,0.161372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.859141,0.140859,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.865427,0.134573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.847969,0.152031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.844151,0.155849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.859168,0.140832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.837098,0.162902,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.846776,0.153224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.840582,0.159418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.86948,0.13052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.836433,0.163567,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.856407,0.143593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.842614,0.157386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.830669,0.169331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.842602,0.157398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,0,0.859551,0.140449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.840381,0.159619,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.861635,0.138365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.836438,0.163562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.823178,0.176822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.829783,0.170217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.842129,0.157871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.83944,0.16056,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.862853,0.137147,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.855134,0.144866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.834902,0.165098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.847655,0.152345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.833624,0.166376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,0,0.865153,0.134847,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.845248,0.154752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.846249,0.153751,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.831549,0.168451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.849908,0.150092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.831869,0.168131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.859403,0.140597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.83626,0.16374,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.859129,0.140871,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.841668,0.158332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.845608,0.154392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.836667,0.163333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.862423,0.137577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.833609,0.166391,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.847246,0.152754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.844482,0.155518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.83529,0.16471,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.83763,0.16237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.859175,0.140825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.836388,0.163612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.813906,0.186094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.842682,0.157318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.835749,0.164251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.847119,0.152881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.845057,0.154943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.839872,0.160128,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.849782,0.150218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.844826,0.155174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.841607,0.158393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.836982,0.163018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.82468,0.17532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.852667,0.147333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.843615,0.156385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.844799,0.155201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.848821,0.151179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.818384,0.181616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.852792,0.147208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.843128,0.156872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.850608,0.149392,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.859534,0.140466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.849341,0.150659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.83496,0.16504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.86057,0.13943,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.835706,0.164294,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.846792,0.153208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.831608,0.168392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.822373,0.177627,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.856343,0.143657,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.869818,0.130182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.830185,0.169815,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.832307,0.167693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.850711,0.149289,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.837148,0.162852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.855203,0.144797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.862523,0.137477,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.838568,0.161432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.850204,0.149796,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.83858,0.16142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.82946,0.17054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.803347,0.196653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.835188,0.164812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.849296,0.150704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.857551,0.142449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.831939,0.168061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
