lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.843004,0.156996,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,550,0,0.849225,0.150775,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,551,0,0.841086,0.158914,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,552,1,0.759917,0.240083,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,553,0,0.853278,0.146722,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,554,0,0.853242,0.146758,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,555,1,0.852393,0.147607,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,556,0,0.859546,0.140454,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,557,0,0.835977,0.164023,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,558,0,0.84209,0.15791,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,559,0,0.843831,0.156169,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,560,0,0.826648,0.173352,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,561,0,0.84595,0.15405,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,562,0,0.849053,0.150947,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,563,0,0.825798,0.174202,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,564,0,0.842606,0.157394,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,565,0,0.832794,0.167206,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,566,0,0.855579,0.144421,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,567,0,0.833348,0.166652,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,568,0,0.838291,0.161709,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,569,1,0.819645,0.180355,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,570,0,0.848669,0.151331,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,571,0,0.82984,0.17016,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,572,0,0.834479,0.165521,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,573,1,0.854628,0.145372,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,574,0,0.836195,0.163805,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,575,0,0.848455,0.151545,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,576,0,0.840291,0.159709,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,577,1,0.83351,0.16649,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,578,0,0.855142,0.144858,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,579,0,0.850313,0.149687,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,580,1,0.828953,0.171047,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,581,0,0.845628,0.154372,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,582,0,0.825063,0.174937,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,583,1,0.827271,0.172729,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,584,0,0.852454,0.147546,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,585,0,0.832361,0.167639,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,586,0,0.837958,0.162042,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,587,0,0.839113,0.160887,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,588,1,0.844606,0.155394,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,589,0,0.860778,0.139222,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,590,0,0.832392,0.167608,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,591,1,0.845259,0.154741,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,592,0,0.855099,0.144901,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,593,0,0.838016,0.161984,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,594,0,0.837719,0.162281,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,595,0,0.842182,0.157818,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,596,1,0.837833,0.162167,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,597,0,0.848509,0.151491,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,598,0,0.834416,0.165584,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,599,0,0.865906,0.134094,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,600,0,0.844788,0.155212,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,601,1,0.809326,0.190674,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,602,0,0.844265,0.155735,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,603,1,0.854034,0.145966,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,604,0,0.847938,0.152062,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,605,0,0.85697,0.14303,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,606,0,0.845396,0.154604,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,607,0,0.849746,0.150254,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,608,1,0.829324,0.170676,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,609,0,0.841861,0.158139,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,610,0,0.845625,0.154375,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,611,0,0.857995,0.142005,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,612,0,0.853784,0.146216,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,613,0,0.853443,0.146557,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,614,0,0.840861,0.159139,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,615,0,0.844772,0.155228,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,616,0,0.839176,0.160824,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,617,0,0.858763,0.141237,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,618,0,0.842355,0.157645,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,619,1,0.835702,0.164298,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,620,0,0.825262,0.174738,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,621,0,0.851932,0.148068,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,622,0,0.854839,0.145161,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,623,0,0.839717,0.160283,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,624,0,0.844104,0.155896,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,625,1,0.832358,0.167642,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,626,0,0.853939,0.146061,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,627,0,0.847158,0.152842,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,628,0,0.85037,0.14963,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,629,1,0.825996,0.174004,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,630,1,0.817308,0.182692,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,631,0,0.84175,0.15825,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,632,0,0.836122,0.163878,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,633,0,0.834903,0.165097,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,634,0,0.840158,0.159842,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,635,0,0.850182,0.149818,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,636,0,0.837778,0.162222,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,637,0,0.830148,0.169852,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,638,0,0.860548,0.139452,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,639,0,0.844636,0.155364,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,640,0,0.836189,0.163811,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,641,1,0.827757,0.172243,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,642,0,0.852746,0.147254,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,643,1,0.834262,0.165738,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,644,1,0.830979,0.169021,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,645,0,0.8437,0.1563,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,646,1,0.85311,0.14689,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,647,1,0.839417,0.160583,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,648,1,0.848058,0.151942,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,649,0,0.841064,0.158936,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,650,0,0.832671,0.167329,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,651,1,0.846961,0.153039,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,652,0,0.840713,0.159287,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,653,0,0.841496,0.158504,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,654,0,0.840025,0.159975,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,655,0,0.818823,0.181177,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,656,0,0.805345,0.194655,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,657,0,0.851749,0.148251,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,658,0,0.856467,0.143533,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,659,0,0.854194,0.145806,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,660,0,0.84058,0.15942,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,661,0,0.840631,0.159369,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,662,0,0.851276,0.148724,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,663,1,0.848019,0.151981,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,664,0,0.857342,0.142658,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,665,0,0.85496,0.14504,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,666,0,0.831037,0.168963,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,667,0,0.858415,0.141585,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,668,0,0.840508,0.159492,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,669,0,0.843996,0.156004,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,670,0,0.841483,0.158517,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,671,1,0.836183,0.163817,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,672,1,0.832971,0.167029,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,673,0,0.846918,0.153082,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,674,1,0.839662,0.160338,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,675,0,0.838015,0.161985,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,676,0,0.851761,0.148239,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,677,0,0.841242,0.158758,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,678,0,0.833926,0.166074,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,679,0,0.835982,0.164018,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,680,0,0.839703,0.160297,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,681,0,0.839355,0.160645,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,682,1,0.841513,0.158487,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,683,0,0.831338,0.168662,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,684,0,0.837746,0.162254,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,685,0,0.848161,0.151839,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,686,0,0.843598,0.156402,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,687,0,0.861524,0.138476,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,688,0,0.847715,0.152285,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,689,0,0.850229,0.149771,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,690,1,0.845564,0.154436,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,691,0,0.826185,0.173815,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,692,0,0.84802,0.15198,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,693,1,0.843682,0.156318,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,694,1,0.838324,0.161676,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,695,0,0.836583,0.163417,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,696,1,0.810936,0.189064,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,697,0,0.838804,0.161196,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,698,1,0.806596,0.193404,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,699,0,0.84744,0.15256,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,700,1,0.837966,0.162034,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,701,0,0.848347,0.151653,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,702,0,0.852475,0.147525,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,703,0,0.84947,0.15053,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,704,1,0.828415,0.171585,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,705,0,0.853269,0.146731,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,706,0,0.845298,0.154702,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,707,0,0.83818,0.16182,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,708,0,0.830671,0.169329,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,709,0,0.852212,0.147788,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,710,0,0.841583,0.158417,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,711,0,0.836294,0.163706,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,712,1,0.824833,0.175167,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,713,1,0.847756,0.152244,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,714,1,0.840574,0.159426,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,715,1,0.823708,0.176292,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,716,1,0.836754,0.163246,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,717,0,0.850378,0.149622,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,718,0,0.853111,0.146889,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,719,0,0.857654,0.142346,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,720,0,0.818798,0.181202,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,721,0,0.856217,0.143783,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,722,1,0.834535,0.165465,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,723,0,0.840947,0.159053,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,724,0,0.841391,0.158609,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,725,0,0.834202,0.165798,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,726,1,0.844431,0.155569,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,727,0,0.835392,0.164608,1,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.843591,0.156409,0,ALL,0.1594
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,0,0.84886,0.15114,0,ALL,0.1594
