lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,621,1,0.620532,0.379468,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,622,1,0.637139,0.362861,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,623,1,0.592447,0.407553,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,624,0,0.645871,0.354129,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,625,1,0.535296,0.464704,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,626,0,0.631298,0.368702,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,627,0,0.596609,0.403391,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,628,0,0.621483,0.378517,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,629,0,0.624066,0.375934,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,630,0,0.591067,0.408933,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,631,0,0.633024,0.366976,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,632,0,0.598344,0.401656,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,633,1,0.630873,0.369127,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,634,1,0.645247,0.354753,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,635,1,0.598874,0.401126,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,636,0,0.614478,0.385522,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,637,1,0.591819,0.408181,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,638,1,0.610107,0.389893,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,639,0,0.62815,0.37185,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,640,1,0.602134,0.397866,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,641,0,0.606363,0.393637,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,642,0,0.642569,0.357431,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,643,1,0.613675,0.386325,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,644,0,0.625861,0.374139,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,645,1,0.593619,0.406381,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,646,1,0.626355,0.373645,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,647,1,0.590175,0.409825,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,648,1,0.590291,0.409709,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,649,0,0.649178,0.350822,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,650,0,0.641049,0.358951,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,651,0,0.64048,0.35952,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,652,1,0.588808,0.411192,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,653,1,0.593463,0.406537,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,654,1,0.616966,0.383034,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,655,1,0.563162,0.436838,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,656,1,0.560925,0.439075,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,657,1,0.591812,0.408188,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,658,1,0.586981,0.413019,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,659,0,0.636406,0.363594,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,660,1,0.617751,0.382249,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,661,1,0.596618,0.403382,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,662,0,0.609255,0.390745,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,663,0,0.588494,0.411506,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,664,0,0.645158,0.354842,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,665,0,0.641827,0.358173,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,666,0,0.629018,0.370982,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,667,1,0.604179,0.395821,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,668,0,0.622128,0.377872,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,669,0,0.635717,0.364283,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,670,1,0.593994,0.406006,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,671,1,0.625857,0.374143,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,672,0,0.637987,0.362013,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,673,1,0.598195,0.401805,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,674,1,0.589277,0.410723,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,675,1,0.581058,0.418942,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,676,0,0.626729,0.373271,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,677,0,0.592485,0.407515,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,678,1,0.556392,0.443608,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,679,0,0.608538,0.391462,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,680,0,0.634176,0.365824,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,681,0,0.616296,0.383704,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,682,0,0.639003,0.360997,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,683,1,0.603203,0.396797,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,684,1,0.615889,0.384111,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,685,1,0.592003,0.407997,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,686,0,0.629616,0.370384,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,687,1,0.608584,0.391416,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,688,0,0.643454,0.356546,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,689,0,0.631802,0.368198,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,690,1,0.602806,0.397194,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,691,0,0.618105,0.381895,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,692,1,0.606587,0.393413,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,693,0,0.633365,0.366635,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,694,0,0.61773,0.38227,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,695,0,0.641746,0.358254,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,696,0,0.610903,0.389097,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,697,0,0.629999,0.370001,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,698,0,0.625518,0.374482,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,699,0,0.628139,0.371861,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,700,0,0.613563,0.386437,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,701,0,0.64111,0.35889,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,702,1,0.611437,0.388563,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,703,1,0.624804,0.375196,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,704,0,0.605544,0.394456,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,705,0,0.62007,0.37993,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,706,0,0.631123,0.368877,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,707,0,0.621827,0.378173,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,708,1,0.586403,0.413597,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,709,1,0.593786,0.406214,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,710,1,0.567997,0.432003,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,711,1,0.564836,0.435164,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,712,0,0.619391,0.380609,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,713,0,0.645595,0.354405,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,714,1,0.6276,0.3724,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,715,0,0.63833,0.36167,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,716,0,0.608777,0.391223,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,717,0,0.633352,0.366648,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,718,1,0.625279,0.374721,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,719,0,0.621932,0.378068,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,720,0,0.602543,0.397457,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,721,1,0.600917,0.399083,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,722,1,0.612665,0.387335,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,723,1,0.636255,0.363745,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,724,0,0.6366,0.3634,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,725,0,0.631062,0.368938,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,726,1,0.615136,0.384864,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,727,1,0.593766,0.406234,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,728,0,0.623017,0.376983,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,729,0,0.610693,0.389307,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,730,0,0.59836,0.40164,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,731,0,0.61106,0.38894,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,732,1,0.620441,0.379559,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,733,1,0.596037,0.403963,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,734,1,0.603244,0.396756,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,735,0,0.637516,0.362484,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,736,1,0.598402,0.401598,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,737,0,0.622984,0.377016,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,738,1,0.587343,0.412657,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,739,1,0.591771,0.408229,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,740,1,0.608543,0.391457,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,741,0,0.6308,0.3692,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,742,0,0.610907,0.389093,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,743,0,0.631136,0.368864,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,744,1,0.57848,0.42152,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,745,1,0.625722,0.374278,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,746,0,0.634422,0.365578,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,747,1,0.571541,0.428459,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,748,0,0.641274,0.358726,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,749,0,0.625891,0.374109,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,750,0,0.623485,0.376515,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,751,1,0.583133,0.416867,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,752,0,0.639054,0.360946,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,753,1,0.591027,0.408973,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,754,1,0.572193,0.427807,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,755,1,0.621027,0.378973,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,756,1,0.624357,0.375643,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,757,0,0.61771,0.38229,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,758,0,0.60758,0.39242,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,759,0,0.635197,0.364803,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,760,0,0.634484,0.365516,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,761,0,0.634574,0.365426,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,762,1,0.588005,0.411995,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,763,0,0.601013,0.398987,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,764,1,0.621502,0.378498,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,765,0,0.640278,0.359722,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,766,1,0.625245,0.374755,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,767,0,0.600734,0.399266,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,768,1,0.56371,0.43629,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,769,0,0.624314,0.375686,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,770,1,0.622587,0.377413,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,771,1,0.600419,0.399581,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,772,1,0.602642,0.397358,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,773,1,0.611114,0.388886,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,774,0,0.606218,0.393782,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,775,0,0.61058,0.38942,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,776,1,0.616265,0.383735,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,777,0,0.620531,0.379469,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,778,0,0.610801,0.389199,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,779,0,0.627331,0.372669,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,780,1,0.60014,0.39986,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,781,0,0.618112,0.381888,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,782,0,0.651521,0.348479,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,783,0,0.614166,0.385834,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,784,1,0.593216,0.406784,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,785,0,0.633088,0.366912,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,786,1,0.555242,0.444758,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,787,0,0.633348,0.366652,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,788,1,0.606715,0.393285,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,789,0,0.626864,0.373136,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,790,0,0.609425,0.390575,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,791,0,0.62626,0.37374,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,792,0,0.645672,0.354328,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,793,0,0.631122,0.368878,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,794,1,0.609922,0.390078,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,795,1,0.615305,0.384695,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,796,0,0.597491,0.402509,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,797,1,0.623546,0.376454,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,798,1,0.596313,0.403687,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,799,0,0.582646,0.417354,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,800,0,0.629809,0.370191,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,801,0,0.624899,0.375101,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,802,0,0.636655,0.363345,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,803,1,0.589919,0.410081,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,804,0,0.593642,0.406358,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,805,0,0.629776,0.370224,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,806,0,0.626773,0.373227,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,807,1,0.57626,0.42374,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,808,1,0.588056,0.411944,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,809,0,0.641871,0.358129,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,810,0,0.622213,0.377787,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,811,0,0.600724,0.399276,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,812,0,0.62516,0.37484,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,813,0,0.644058,0.355942,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,814,1,0.590042,0.409958,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,815,1,0.578262,0.421738,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,816,1,0.603538,0.396462,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,817,0,0.652413,0.347587,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,818,0,0.629058,0.370942,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,819,0,0.629588,0.370412,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,820,1,0.595424,0.404576,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,821,0,0.62022,0.37978,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,822,1,0.599237,0.400763,1,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,823,0,0.61575,0.38425,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,824,0,0.633105,0.366895,0,ALL,0.3875
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,825,1,0.589042,0.410958,1,ALL,0.3875
